173.8972,173.8972,176.40535,184.47903,196.08266,198.5011,232.96033,251.44664,252.94847,287.22687,301.33508,324.32675,338.66458,334.84344,323.39407,358.561,452.55322,518.8164,585.78613,528.6194,393.13037,365.46707,402.5808,375.62717,408.38074,369.54526,313.61133,302.48093,329.38782,270.17752,204.55568,190.95241,170.55511,250.44028,140.24948
175.69298,175.69298,178.0185,185.81757,192.73181,192.5032,215.79839,267.61136,262.08102,295.1089,301.80206,327.22906,359.70248,333.60178,330.7822,368.63837,480.08224,557.9848,583.95886,528.34576,407.55212,382.89014,417.61316,374.14597,415.47546,366.32187,314.54553,309.8166,336.2748,275.1245,209.28143,196.52795,176.114,256.97388,141.93826
170.21489,170.21489,172.75613,185.24432,193.87065,203.9434,237.61711,254.60481,263.34592,290.56693,303.99487,322.20444,346.3554,346.7714,325.2332,364.6467,468.84726,521.1125,584.3916,528.529,391.3172,373.95297,405.64703,380.48834,412.80975,363.70813,311.9662,308.37106,333.25494,272.6451,207.50867,194.25731,174.51376,253.99599,141.12277
169.88466,169.88466,172.7317,186.64322,195.8229,206.04465,230.72081,257.7493,266.78455,278.2678,291.6312,313.56662,339.69608,339.05093,316.23856,348.40665,460.89334,527.90466,556.5202,515.8335,395.086,382.91412,393.48605,360.88086,400.4193,355.03317,306.48843,298.2207,323.99402,265.1164,201.26454,188.69212,169.60524,246.97504,138.20895
174.41728,174.41728,176.92458,186.20233,193.88812,198.20888,220.74983,260.4666,261.61002,277.934,295.56345,311.8191,338.95917,321.98044,315.49487,345.5687,454.06168,507.00638,569.28955,516.9644,392.3589,367.84027,388.45703,369.6762,400.68048,355.5702,305.141,299.46976,325.68353,264.85425,200.47551,188.06459,169.84775,243.41824,136.43074
170.92043,170.92043,173.23969,186.39561,194.08292,196.64854,229.68726,254.81856,260.5094,285.50278,300.85352,308.6429,337.75397,328.90704,317.37787,346.68085,457.67142,533.5236,554.9846,514.0756,396.3665,347.59772,391.31195,358.40195,400.13995,357.9149,307.28943,298.47977,324.64758,265.78482,201.81978,189.25139,170.10416,248.49817,138.82405
172.1499,172.1499,174.2037,185.67973,193.25166,194.29083,227.98012,273.62604,271.8221,293.94254,303.20517,324.34552,347.90686,344.93918,331.5445,365.37537,462.00513,523.761,584.553,536.5858,408.69257,377.63315,399.42538,382.3644,416.35272,367.34515,317.14975,311.11343,334.531,274.6904,208.7994,195.75682,175.60286,255.95709,141.89725
173.10165,173.10165,176.04214,187.51547,195.47998,197.04752,225.91411,245.59334,251.55693,267.1362,279.35147,297.36655,325.0794,308.62314,306.5081,335.3013,427.18204,484.61343,541.04846,496.23373,373.87042,330.25687,372.98398,352.75906,384.5842,337.5592,284.97034,287.95468,310.90128,253.25159,191.20436,179.22005,161.42226,232.0673,132.58994
171.98955,171.98955,173.8897,184.70363,196.336,205.68587,234.24803,279.78946,275.53342,301.34317,303.5708,338.43372,350.94095,352.03784,334.34964,367.41367,484.52774,544.8204,605.923,550.55194,414.13037,387.7529,408.88562,392.08585,424.6602,373.46863,323.4278,316.6403,344.3969,280.82047,213.27708,200.4026,181.94379,252.72635,140.36766
172.10135,172.10135,174.28261,184.60077,193.7406,206.13152,226.22604,271.8498,270.82068,300.77103,309.04138,334.42783,361.35913,341.309,337.8158,364.66605,473.61334,536.6845,601.20825,541.2519,404.53378,386.06638,412.13034,387.6084,420.8507,376.24475,321.89017,314.38745,341.55933,279.4737,212.77376,199.50208,179.9738,256.16745,142.22408
171.32457,171.32457,173.86676,187.23099,191.95001,202.07681,227.42526,267.7802,270.6973,284.45984,298.91107,313.22018,344.79553,332.6234,327.48456,364.6891,476.57843,547.55927,555.86127,523.7161,396.0195,366.5875,404.86752,366.044,407.00058,356.37927,315.70758,303.30515,330.1757,270.3106,205.21304,192.3077,172.73096,251.38551,140.22382
170.82718,170.82718,173.18202,185.14185,194.06662,193.25426,231.5163,256.6184,258.97266,291.1484,305.21152,317.8125,348.15298,331.83734,326.30008,365.13223,471.4279,545.79755,561.9372,525.4835,404.10626,372.6006,392.51834,376.64087,408.1922,363.47464,309.47516,304.8779,330.62543,270.7598,205.66924,193.0912,173.44153,253.15112,140.88902
171.09679,171.09679,173.76007,187.30882,194.69951,195.75514,222.95746,256.9953,257.31226,278.86246,285.3879,321.08655,343.18732,328.16254,317.19937,351.66415,451.46475,511.9259,557.31165,519.22626,380.779,362.95328,400.14853,359.42484,397.6861,354.04376,306.29858,297.52408,322.08777,263.50214,199.56335,187.65828,169.67448,242.5688,135.87189
170.96849,170.96849,173.02994,185.52766,191.89987,190.00458,232.89116,253.6083,252.38614,285.3038,300.1657,320.4998,343.7969,338.20053,323.4665,347.73172,449.28958,514.6003,569.9937,530.62054,392.14548,371.81757,398.80344,364.0699,403.48163,363.78342,311.49496,303.988,328.5558,268.4546,204.68608,191.99583,173.23735,247.6114,138.32635
170.95601,170.95601,173.46623,187.06358,193.1123,195.13821,225.4233,262.03552,262.00153,280.44562,289.03412,323.84808,338.3908,324.91367,315.5355,351.833,451.09317,513.22455,570.2562,509.546,383.43237,343.18997,392.24036,358.87662,398.3075,352.6063,304.83517,299.77768,321.9954,263.72964,200.2254,186.4705,166.38435,244.35602,137.39975
170.53998,170.53998,173.3429,187.17921,194.00655,203.84015,227.7826,260.40414,264.36057,282.47537,288.40143,321.45676,344.2938,324.30566,322.1904,359.35007,470.28555,538.27826,571.9288,518.5017,397.85913,369.7197,384.1548,372.5491,405.06317,352.21417,302.73828,302.45517,326.38623,268.1347,203.79169,190.84662,171.63725,251.1293,140.05354
172.71132,172.71132,174.6782,186.2485,192.16875,200.34874,223.97888,273.1732,271.52774,293.9418,309.085,318.18057,350.55237,345.05927,334.92163,368.2746,470.80316,536.7281,587.7341,535.5412,411.36945,392.12357,402.49573,383.04614,417.19775,378.23553,322.7336,311.1347,335.55124,274.9249,208.85211,196.16997,177.75192,252.04912,140.53075
171.69958,171.69958,173.52306,184.59961,196.29411,197.83594,230.5484,270.433,270.8037,292.9412,293.1567,328.65735,351.79486,343.5356,330.62497,357.2373,473.8967,535.23096,582.4451,526.0251,397.02148,381.60217,409.4211,383.38876,416.3191,361.29138,313.11035,310.3837,334.75107,274.5307,208.4956,195.7389,176.89252,251.20193,139.58272
172.31526,172.31526,174.63148,187.4948,192.79112,200.65283,227.0786,272.18637,267.68527,294.73578,316.349,334.85724,351.865,351.55252,337.4236,371.41138,473.39902,527.6697,611.3614,542.35345,417.1497,360.68555,406.3653,374.45502,416.73877,369.54654,321.46628,311.41946,338.3968,276.7639,209.85667,197.0527,178.16176,254.44228,141.05022
171.0043,171.0043,173.42448,184.90112,195.68703,196.07428,228.9965,259.4972,262.14676,287.55603,296.55527,316.84937,343.33853,331.3102,323.02832,355.76715,458.35623,514.7409,576.0031,512.03424,386.31024,374.22757,398.79465,373.07742,403.49442,355.302,305.76175,299.66754,327.76852,266.97772,202.16185,189.364,171.22855,244.66324,136.82382
171.64615,171.64615,173.53131,184.85149,194.09639,204.13728,234.972,271.9655,271.82834,304.76752,317.0357,333.9734,366.3338,347.86343,337.8249,364.7691,477.2776,540.28955,612.87256,554.20044,414.68994,387.80652,406.04837,393.00354,426.6882,377.36258,321.84692,314.54102,343.8377,281.23438,213.2111,199.9827,180.52528,257.64258,142.42589
171.35564,171.35564,173.51823,186.06938,193.14674,193.37312,224.5287,261.96817,255.11905,287.46964,293.3847,322.2781,349.01035,331.2001,325.3393,354.69125,466.29434,541.1828,564.92084,518.11096,398.73273,377.02646,393.42947,375.10388,406.03036,357.2723,303.1473,304.08594,329.10156,267.6946,203.2002,190.71777,172.43712,246.19691,137.65201
174.282,174.282,176.94196,185.37189,193.94417,194.18488,227.86343,257.57993,254.45091,281.02142,293.8161,324.5226,347.8077,335.31445,325.03195,360.16733,469.42923,542.3965,553.95483,527.6182,404.61212,368.24902,399.6131,364.8415,404.69934,357.53415,312.0765,305.30673,325.89142,268.52972,203.83691,191.59648,172.99593,247.24075,137.78654
173.47955,173.47955,176.0332,183.47801,193.25621,195.76321,232.64883,261.32843,263.76855,291.29498,308.37683,320.8891,343.94296,334.7951,324.99356,354.08527,463.87918,531.2298,575.22723,521.5319,392.05908,367.39996,400.6638,377.54126,409.8664,356.7281,304.35516,304.6337,332.05832,271.10962,205.46642,192.5703,174.00232,247.40344,137.85168
170.77972,170.77972,173.3129,186.15985,195.50029,205.88881,236.39415,258.79953,263.99792,287.86786,303.29324,316.07162,346.52704,343.82437,325.48764,354.059,467.79947,542.77856,582.6774,533.25397,398.22275,366.98,391.08173,378.85434,410.3557,364.57852,318.75476,309.0117,332.14584,271.06122,205.36769,193.22887,175.28046,248.98776,138.79686
172.28146,172.28146,174.28468,186.07788,192.32199,192.82347,222.28516,259.22458,257.28812,288.10764,291.82144,325.68573,343.63272,336.9181,325.84576,361.40253,464.09424,538.2469,568.4195,527.72485,397.90326,350.58752,397.17105,376.08813,408.05096,355.327,310.65152,304.80847,328.84683,269.21164,204.48416,191.86914,173.63828,247.15672,137.9784
170.7776,170.7776,173.36046,186.84178,194.05705,198.61835,223.68353,262.26712,265.26794,284.19412,292.6746,309.733,336.01004,324.9508,317.33914,351.89578,450.93906,503.56024,566.69763,512.2029,389.87527,381.73685,384.389,365.70236,399.29233,347.92917,300.51074,294.58057,323.40198,264.68265,201.00537,188.49576,169.45984,247.24347,138.72069
173.0268,173.0268,176.06628,186.23923,191.70847,190.55986,227.51797,247.03816,244.08041,284.68945,290.05243,309.85367,331.22717,327.5234,314.77927,341.78073,447.29166,511.3285,555.6818,505.93317,388.5176,361.11664,390.99744,354.51978,394.69635,348.20966,293.87924,294.10443,318.59668,261.1101,197.96196,186.13791,168.49994,241.47093,135.64835
174.58273,174.58273,177.29462,186.74454,192.91959,194.96086,218.77092,268.55713,269.89307,283.06735,300.29398,313.87967,338.46005,341.18268,324.72412,360.83804,465.5518,545.58167,557.73645,516.1155,393.09555,378.24478,376.9333,370.5674,404.3387,356.8825,300.91885,300.29083,326.17944,267.33868,203.17079,190.4228,170.81062,249.63753,139.35117
170.53403,170.53403,173.0301,185.28767,190.35509,190.676,229.15843,251.13268,256.8948,281.94144,292.30356,315.80215,339.8625,336.80386,322.38464,358.01398,464.5693,534.9109,572.6258,514.3213,391.42142,359.32086,396.71982,372.02576,405.0659,359.95865,311.58798,301.63724,327.93002,267.78482,203.11852,190.78407,171.34897,250.09592,139.59076
170.91806,170.91806,173.29611,186.47034,192.96019,198.34903,234.99261,256.43652,256.5469,285.55893,296.4102,314.35855,337.97516,339.23956,320.70312,355.50287,450.4598,510.75543,581.6136,526.20636,395.75323,365.9012,392.46335,371.6464,403.08664,352.4652,305.1877,303.77463,326.16336,266.30563,202.86882,189.71318,171.07281,249.4059,139.37491
172.76253,172.76253,174.30624,183.8252,194.99358,202.06566,225.72137,273.83444,272.356,296.27777,301.8669,325.70474,349.2958,346.47452,336.26514,368.61053,471.93298,533.6225,589.1988,541.11304,414.2499,359.7176,394.44415,383.6238,418.67282,370.81876,312.72806,310.282,339.6124,276.38388,209.31061,196.5693,177.76044,253.08362,140.53548
174.93054,174.93054,177.50294,185.79744,191.01466,193.64119,224.8997,267.11383,268.14062,280.39798,292.72568,310.43417,337.24664,324.7044,316.94217,356.48764,459.40445,542.10474,548.25836,522.0013,389.85703,361.29208,395.39203,360.32288,401.59418,349.22168,301.21832,298.81625,326.1994,265.28867,200.59198,187.46684,168.42188,242.67627,136.48979
170.76393,170.76393,172.95644,185.21288,191.06804,192.84213,229.4444,260.15945,257.7266,279.30505,291.19745,319.53363,335.49747,347.76596,328.03168,356.0689,456.49756,507.0684,586.2206,519.91113,400.9309,376.09457,390.13837,373.31116,405.97623,356.826,301.13968,301.08032,330.21408,268.51727,203.45723,190.53302,171.02097,249.99646,139.5846
171.44778,171.44778,173.79866,187.3895,195.70279,201.74214,224.63928,261.31403,257.7425,278.85675,295.02222,320.69855,334.0298,320.75607,314.2557,349.98016,449.00607,497.84528,567.9454,510.94702,389.1256,346.0142,391.0034,366.5447,400.43845,348.1435,301.38394,297.64612,324.54807,264.4231,200.47995,188.16154,170.14912,242.56963,136.11255
170.78342,170.78342,173.0414,186.04845,192.10712,189.16595,228.1161,248.95866,245.48586,286.40955,300.6095,318.80188,344.24753,338.53342,327.02783,357.69913,458.8759,520.94696,587.711,522.6711,392.0874,385.64212,392.08307,375.12775,406.5275,364.29956,316.1566,300.8269,327.27115,267.6084,201.38283,188.7891,171.5191,239.70645,134.9255
170.52396,170.52396,173.41309,186.33273,192.70946,193.15533,229.91716,250.09975,253.75488,281.27905,287.3144,306.2655,334.3719,320.69882,313.00195,342.13068,451.39508,526.5873,561.3783,506.4348,387.82007,363.98425,375.3593,362.90802,395.16,350.22092,303.58807,293.68512,318.0931,261.22385,197.96443,184.92302,165.53297,243.37082,137.47177
172.23479,172.23479,174.06392,186.25153,197.34663,206.0316,234.54807,282.82608,283.27875,295.53857,297.18094,345.91495,360.43246,344.5648,338.028,374.59723,485.74033,547.27234,594.7653,553.0994,405.96844,406.53372,406.50943,391.5893,424.69083,370.28033,316.6983,318.08795,341.90515,280.2259,213.41394,199.85278,179.46599,260.43707,143.92307
172.1371,172.1371,174.07101,187.25641,194.6564,203.78673,225.20477,268.99127,269.33084,294.37994,302.60538,325.36578,350.38626,347.65656,334.72147,369.077,477.2042,550.33264,588.66516,534.44476,404.57516,382.46515,418.88983,375.56128,415.56357,365.28992,321.74826,309.9629,333.6763,274.65173,208.6702,194.47025,173.66017,254.09099,141.5539
172.71661,172.71661,174.77031,185.25674,192.8758,192.74722,226.4641,275.39948,274.348,290.66748,301.8928,336.92325,355.69162,342.18372,335.97855,362.04037,469.35965,531.2826,591.21014,544.06226,411.77805,393.3061,409.78708,375.1939,418.63998,365.7933,320.91092,315.30902,336.6298,276.13284,209.74379,196.82664,177.71059,253.64703,140.21405
170.75073,170.75073,173.12863,184.52087,193.73271,195.5627,234.90527,261.77975,267.09848,283.91318,293.54056,323.43726,344.22614,331.3378,318.8316,351.54764,459.83957,519.3173,572.30066,525.7301,396.54272,354.96103,402.4132,365.97873,406.38724,353.04697,315.74414,305.12946,327.81885,269.5617,204.77733,192.09416,173.86002,246.92726,137.5904
170.63809,170.63809,173.04987,186.6016,193.27824,195.7921,226.59819,253.0147,261.02786,280.80713,294.4863,308.73227,333.67548,329.13083,319.27863,350.35275,446.9839,500.55334,570.8033,515.45905,392.5767,358.84387,373.3522,364.26157,396.62335,346.75015,305.33374,295.47736,320.7935,262.64728,199.02261,186.72285,168.93752,241.62466,135.86394
172.26196,172.26196,174.54256,184.64635,194.37056,202.02628,227.58902,269.8817,273.3758,293.2191,306.70728,334.22684,356.09036,348.62466,339.8758,365.65097,489.53168,565.8851,580.8282,537.5086,402.9911,381.55273,422.05396,380.08328,420.488,374.65182,322.70355,316.8333,339.42682,277.10648,210.27856,197.6085,180.33998,249.56714,138.47061
170.90428,170.90428,173.1974,184.9488,194.3346,202.38373,229.33354,263.58414,267.85623,283.43277,296.24457,335.32327,350.1392,339.6202,326.83768,358.952,474.21976,549.4896,592.8981,526.4427,405.93835,385.04047,404.05603,383.6286,416.33722,370.64398,310.61215,312.12503,338.5009,275.094,209.71957,196.6413,177.35414,253.13426,141.20819
173.84375,173.84375,176.67126,186.38776,193.1036,193.60757,223.20941,258.32364,257.55588,277.66376,287.39578,317.26025,332.76947,324.38324,314.26642,343.83246,449.57635,499.78384,564.3593,514.2608,385.04648,372.6271,382.85794,364.96942,396.93588,349.37753,296.02527,295.5527,323.46014,263.8058,199.95654,187.34906,168.25507,246.20338,138.07301
171.08054,171.08054,173.31172,185.9287,191.69908,194.69298,226.404,259.05585,260.73233,283.05203,299.0175,310.19473,342.38177,332.19397,324.14145,351.23492,462.24432,526.96954,587.85474,517.43787,394.76334,351.08835,404.41913,364.28683,404.91064,354.64154,312.1447,301.1075,328.1103,267.8611,202.72363,190.45322,173.66951,241.64328,135.02588
174.81615,174.81615,177.26189,185.10707,194.31056,195.72118,223.16837,265.49393,266.1795,290.49228,307.1047,318.56436,347.88593,338.4748,325.3877,366.05838,462.89175,524.8611,593.09973,526.9132,395.09015,372.01172,405.70187,369.35538,411.155,358.34695,318.50513,307.5768,331.01688,272.3787,207.42685,194.31839,173.7854,253.53813,140.50876
171.1228,171.1228,173.3006,184.92249,193.70422,202.19742,231.76878,271.9486,271.00726,292.49258,303.1518,323.56674,353.7195,339.9449,336.2303,365.32907,473.9871,536.49097,589.1287,532.5964,401.44177,386.28647,399.1715,382.09143,415.7358,358.68845,314.70554,307.76758,336.74847,274.22238,208.09471,195.8349,177.88127,248.80222,138.87639
170.76245,170.76245,172.70139,183.55824,195.53506,200.74054,238.43546,265.06845,269.99963,285.67865,297.58533,322.71667,348.33688,334.8715,329.74142,366.96472,476.4122,544.5545,575.94586,526.5888,398.65854,381.86844,401.74625,379.20117,412.97,367.21097,313.16324,306.79913,335.4479,273.43246,207.25528,194.65218,174.86905,255.43604,141.71196
172.44498,172.44498,174.59654,186.32181,191.15186,191.3097,220.01425,263.7833,264.59058,288.76044,298.9747,329.05072,342.80136,336.0383,323.46695,354.97427,465.72006,521.50946,588.1842,526.2458,409.7794,381.75742,390.26163,377.5723,411.16266,359.40762,316.62695,306.24075,332.24182,271.98804,205.6709,193.27483,174.5886,248.6893,138.58038
174.6928,174.6928,177.35236,186.47356,193.8227,198.33052,223.0866,269.63458,262.02283,285.50482,301.7416,321.38773,343.07346,332.25504,322.14697,361.62463,468.83224,539.57275,573.8128,523.021,403.066,371.9221,396.1509,373.65668,406.3591,357.66272,305.19238,301.19714,331.08817,269.0576,203.41228,190.11417,169.74252,249.66574,140.20854
171.19798,171.19798,173.8035,186.99562,194.29771,198.52242,226.01627,265.7716,267.20255,292.65454,304.30188,317.96835,341.9462,341.64624,330.69595,363.7417,469.28168,551.6829,573.9998,521.08435,391.89456,380.04147,403.06412,379.63977,412.07974,368.5744,314.52356,304.60385,334.05597,271.56882,205.21631,191.93593,173.05045,246.73962,138.62704
174.513,174.513,177.00308,184.44226,195.20332,200.26051,223.47063,259.39447,259.0365,277.53702,291.50998,325.9274,339.1127,325.93896,318.35065,347.1754,457.61215,507.7067,569.45435,513.71173,390.10684,365.17435,397.87247,361.3866,400.07224,353.7696,303.88422,298.214,324.92407,265.38492,200.98532,188.73508,170.53131,243.8975,136.30765
173.01732,173.01732,174.66623,184.16028,194.78416,197.33397,227.35535,272.8574,269.20132,294.66162,311.39783,329.205,349.12048,338.13797,332.21387,371.37567,474.558,552.45966,591.3268,537.8066,403.95334,376.59372,406.59882,386.12305,419.61502,375.47726,316.9538,314.07434,338.56158,276.51224,209.43512,197.03119,179.64783,249.77574,138.73074
173.76216,173.76216,176.5035,184.088,193.97847,194.88371,226.3126,258.65625,258.37622,275.58072,295.07812,318.439,333.71747,326.90146,315.41324,347.67917,453.92148,513.9892,568.98505,516.357,389.08212,372.5701,390.07907,360.0869,400.60062,349.43552,307.85724,298.15234,324.5226,265.67255,201.05737,187.81737,167.49553,246.12065,138.14398
171.86842,171.86842,173.98872,186.54892,191.75258,189.9178,215.4352,262.40738,263.71198,294.0681,295.37546,324.8422,354.48166,336.1296,328.05646,364.43195,471.59866,529.68646,579.23315,536.6143,406.62213,378.15472,401.28772,379.91287,413.83926,364.67285,303.37683,307.70132,333.24615,272.16003,206.10457,192.17343,171.54813,251.78381,140.53494
170.55725,170.55725,173.02007,183.92021,196.00673,197.40955,238.08875,262.75543,267.48676,289.06512,300.0879,323.97372,341.06784,334.6672,324.52847,353.8845,457.45142,523.1765,573.401,517.11383,396.97403,371.8915,405.4262,363.65057,403.83572,352.18414,303.9457,304.8801,327.91055,268.18155,204.15793,191.1143,171.66772,250.54208,139.44992
172.13576,172.13576,174.12796,185.11809,197.53256,202.7727,230.07204,273.3258,270.98328,290.6306,294.63867,324.3612,348.3292,333.32938,328.24387,364.07666,472.7324,547.9193,575.5252,527.2708,400.06592,368.70166,406.4455,369.77823,409.93106,360.18195,312.05426,308.14972,332.1044,271.7339,206.6015,193.34766,173.5571,252.74086,140.40176
173.34183,173.34183,176.24875,186.22272,193.71674,193.80348,224.35631,248.10756,251.14694,272.5898,293.11514,310.17087,337.8326,327.48096,311.1158,353.1932,458.46555,531.9256,540.03,506.33243,382.03827,360.7128,382.33682,354.13553,394.30237,355.59488,305.10287,292.1211,319.0275,261.32928,196.76375,182.72034,165.12254,243.52876,137.38945
172.21455,172.21455,174.45679,187.12924,197.20207,200.6487,231.84659,267.58292,265.43372,291.73825,293.4529,310.3227,346.6235,337.25534,328.0684,355.24408,466.62958,539.5867,586.9662,523.5298,394.66672,376.34964,400.3512,376.359,408.87234,360.9913,309.35184,302.98624,331.22684,269.77048,204.83719,191.79008,172.11093,251.31645,140.01132
171.8001,171.8001,174.33684,185.37065,189.54538,189.64536,218.0011,257.74435,253.22917,287.74506,299.26923,312.48837,344.74078,324.5009,321.09885,355.01007,455.08304,515.89954,569.75525,528.2657,394.6405,382.4551,402.3655,361.95105,402.18283,350.53088,302.25232,301.05063,324.7498,266.7497,202.32437,188.6723,168.26863,247.02872,138.50778
170.75722,170.75722,173.1876,186.47679,193.71413,195.49675,229.70805,255.70471,257.5438,280.49088,288.7371,311.66922,329.41965,326.1069,313.70706,339.04135,447.84155,501.0223,544.08954,509.0365,387.32776,370.56653,384.7333,364.1613,396.9786,349.74628,298.95483,296.8277,320.9553,261.7863,198.33861,186.24226,168.46638,241.34023,135.58281
172.97044,172.97044,174.4535,184.30577,193.18378,200.31284,227.1022,276.1828,269.48517,300.3822,320.48,339.54926,368.42764,354.6307,347.36276,386.35776,492.0199,561.3121,625.46893,555.3008,430.76752,393.38226,423.73642,400.46564,435.71146,388.31927,322.71802,326.3686,351.45517,287.59528,218.90239,204.79343,183.93599,267.29645,146.66617
172.18515,172.18515,173.74773,183.91756,193.33173,200.69533,226.43027,273.1656,267.94238,303.48047,321.34207,331.80545,361.19345,359.17224,348.36734,382.06458,496.84323,576.595,614.09296,563.47974,426.78,393.34164,417.01035,400.9878,434.55206,382.35947,326.4109,322.31863,351.37637,286.25128,216.90692,203.38596,183.94173,260.2717,143.23317
171.0656,171.0656,173.49695,186.36739,194.79845,194.256,220.68924,264.7079,264.11127,285.3236,304.2962,322.41223,343.33853,330.6558,326.47818,358.08228,458.5968,517.95575,577.35645,532.25275,400.43042,372.02295,392.17905,363.733,403.51636,359.36996,309.57483,301.9335,325.43268,267.36502,202.55952,188.93114,168.66667,247.07497,138.53194
173.46516,173.46516,176.272,183.81053,195.97462,200.36084,232.7741,256.711,263.2988,286.53345,297.48865,318.74924,345.0794,339.53888,326.1002,360.95712,471.41165,554.1592,553.21124,527.12695,399.8835,379.98737,391.33157,376.47958,408.03983,366.56964,316.52866,305.6253,327.84473,269.47873,204.80302,192.22153,172.40712,251.69283,140.22267
174.65802,174.65802,177.32643,186.11203,196.46193,194.4163,218.0905,260.93594,260.30408,280.9831,288.89658,321.8497,346.63742,335.917,320.66678,356.03363,460.27087,519.6732,573.6889,512.70917,396.07233,359.65244,402.2805,363.94977,403.5214,354.83325,304.3099,302.13522,327.96405,268.4095,203.97849,191.07408,171.4191,250.47972,139.33624
170.22594,170.22594,172.7317,185.97565,194.23785,195.02786,231.42685,254.54973,262.01077,276.07535,296.0418,313.1243,336.23364,333.3152,324.2247,346.6507,459.73544,524.75,566.39996,513.9403,392.5433,347.19968,383.60126,369.48254,401.14908,349.04855,309.04877,296.47357,325.72125,265.4863,200.92554,188.58052,170.69965,242.93471,136.06908
170.29543,170.29543,172.8837,186.4756,193.19138,196.7712,229.2414,251.99521,261.07162,271.96732,295.62198,315.4013,330.16797,319.89682,312.01706,346.77304,451.22336,511.63715,545.984,510.6981,386.4135,357.2564,388.58633,353.90427,392.08923,344.04132,296.02045,293.70602,318.9474,259.85406,197.46405,184.8958,166.08641,242.40172,136.30405
175.2665,175.2665,177.58452,186.30637,194.50195,197.25076,221.49324,266.40698,261.65646,288.30652,298.203,333.91226,345.7502,336.1457,327.66003,356.10635,466.8651,528.74817,582.39386,530.31665,401.39877,387.8662,402.1384,368.39435,409.67972,362.6537,317.8879,308.1301,329.1669,271.0755,205.8958,191.90852,170.75919,250.79852,140.1143
170.72421,170.72421,172.86446,184.4343,195.68788,207.09367,240.95827,266.90295,272.12592,301.38104,303.91882,337.62314,349.34525,348.50998,336.7441,370.21182,476.4543,545.02,607.7902,542.68677,409.55933,400.37415,416.36404,379.68643,420.5889,372.60324,317.2464,314.00867,341.34183,278.2831,210.99144,197.77876,178.79567,253.76642,140.52786
171.99202,171.99202,174.2037,186.69653,193.23257,192.38937,223.10786,262.5123,259.22305,287.81305,297.57462,318.65247,344.20145,331.79593,322.13956,350.8675,459.50876,519.6494,574.6074,527.1013,402.1242,379.6514,387.3883,376.6717,407.3371,359.50043,309.28558,304.91537,328.09995,269.47992,205.05283,191.56177,171.7808,250.68018,139.5626
170.48372,170.48372,172.6854,183.8064,194.13007,204.35837,237.69902,258.67297,263.80035,286.91324,297.887,319.07022,348.79657,340.89157,323.9869,357.00708,467.92618,551.1838,557.7173,529.6986,399.25397,379.64636,404.1957,367.8559,408.0654,365.10986,318.52628,305.815,331.77277,270.56598,205.08731,192.52194,174.43878,247.4936,137.98383
170.78735,170.78735,173.27591,185.52908,195.71631,196.09608,229.95792,253.19427,252.98662,285.18903,303.52057,316.12906,336.79227,333.3729,323.56845,357.66135,456.5316,513.89386,585.3613,526.3131,395.51926,369.43503,400.0296,362.5826,403.44058,358.3372,308.78616,303.68106,328.6479,267.71884,201.97894,188.08661,171.08168,250.41856,139.82504
171.5121,171.5121,173.93114,187.7334,196.9532,202.32039,227.75508,268.43146,270.82483,285.60468,305.3644,325.6781,348.77823,346.49808,331.39404,360.04953,465.2193,531.4418,579.20465,540.8662,402.24493,371.731,407.1409,369.02527,410.5097,367.20096,311.7366,309.314,332.64218,271.27954,206.25493,193.6873,175.28877,248.97954,138.88467
171.31586,171.31586,173.685,186.6177,194.4589,198.71631,222.6337,264.6041,266.13287,281.81137,287.4614,310.13034,341.3523,326.7378,319.66077,354.53574,458.208,513.2824,575.2528,522.7555,385.38577,376.22586,405.32294,359.99893,399.9734,351.35422,305.08582,296.13986,324.7213,265.98886,201.82936,188.83952,169.45807,247.42369,138.23006
173.71875,173.71875,176.19348,184.857,194.91872,193.49608,228.60574,255.26575,250.30614,284.8239,282.8242,323.46262,335.7675,331.22986,317.0689,351.81403,454.20767,520.9091,562.65594,517.4213,392.24448,344.2291,384.39413,368.50937,401.87418,354.80167,305.6487,297.50244,325.08093,265.96683,201.4806,189.59908,171.57628,244.6932,136.97237
171.97841,171.97841,174.61111,187.8887,194.6981,202.1514,229.65074,265.9453,264.6572,292.19858,295.2442,332.56964,354.46945,334.06433,331.87894,368.74503,478.57584,553.50385,585.2847,528.59644,410.25217,378.77356,407.22028,372.9,413.58456,371.45773,311.30963,313.20502,336.2367,273.41684,207.68224,194.89557,176.36247,250.18349,139.31223
171.64517,171.64517,173.87476,186.87292,190.29121,196.83043,222.76425,262.29385,260.5237,291.1732,298.54175,330.96387,357.94504,343.9255,329.21335,370.01486,484.96158,556.5545,590.89197,529.51715,389.3059,376.49185,408.58182,382.60306,415.35727,362.7928,320.35236,308.68204,333.3943,274.2514,208.4769,195.45682,177.00757,252.48811,140.31712
172.06477,172.06477,174.12119,186.5967,195.61156,195.30064,228.00044,271.01178,270.22498,287.599,292.68494,324.36832,347.00714,327.05804,324.57724,354.8195,466.52478,516.6227,576.6853,519.9288,394.52203,371.39276,396.6794,365.65323,407.55658,360.99564,315.6476,305.75223,330.56897,271.20578,206.04669,192.83815,172.95212,251.87169,140.09068
